add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-C,CCC(CC)C(CC(C)O)C(CCCCCCN(C)CC)C(=O)N(C)=O,CCC(CC)C(CC(C)O)C(CC(CCCCN(C)CC)C(C)CCC=O)C(=O)N(C)=O,CCC(CC)C(CC(C)O)C(CC(CCCCN(C)CC)C(CCC=O)CC1=CC(C)=CC(Cl)=C1)C(=O)N(C)=O,CCC(CCC1CC=CC1)C(CC(C)O)C(CC(CCCCN(C)CC)C(CCC=O)CC1=CC(C)=CC(Cl)=C1)C(=O)N(C)=O,CCC(CCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=CC1)C(CC(C)O)C(CC(CCCCN(C)CC)C(CCC=O)CC1=CC(C)=CC(Cl)=C1)C(=O)N(C)=O,CCC(CCC1CC=CC1COC(=O)NCC(=O)O)C(CC(C)O)C(CC(CCCCN(C)CC)C(CCC=O)CC1=CC(C)=CC(Cl)=C1)C(=O)N(C)=O,CCC(CCC1CC=CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)O)C(CC(CCCCN(C)CC)C(CCC=O)CC1=CC(C)=CC(Cl)=C1)C(=O)N(C)=O,CCC(CCC1CC=CC1)C(CC(C)O)C(CC(CCCCN(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=O)CC1=CC(C)=CC(Cl)=C1)C(=O)N(C)=O,4.531975968693016,4.52107452244857,4.393200499548571,4.393200499548571
O=C-C-C-C-C,CCC(CC)C(CC(C)O)C(CCCCCCN(C)CC)C(=O)N(C)=O,CCC(CC)C(CC(C)O)C(CC(CCCCN(C)CC)C(C)CCC=O)C(=O)N(C)=O,CCC(CC)C(CC(C)O)C(CC(CCCCN(C)CC)C(CCC=O)CC1CCC(Cl)CC1Cl)C(=O)N(C)=O,CCC(CCC1=CC(C)=CC=C1C)C(CC(C)O)C(CC(CCCCN(C)CC)C(CCC=O)CC1CCC(Cl)CC1Cl)C(=O)N(C)=O,CCC(CCC1=CC(C)=CC=C1C)C(CC(C)O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CCCCN(C)CC)C(CCC=O)CC1CCC(Cl)CC1Cl)C(=O)N(C)=O,CCC(CCC1=CC(C)=CC=C1C)C(CC(C)OCOC(=O)NCC(=O)O)C(CC(CCCCN(C)CC)C(CCC=O)CC1CCC(Cl)CC1Cl)C(=O)N(C)=O,CCC(CCC1=CC(C)=CC=C1C)C(CC(C)O)C(CC(CCCCN(C)CC)C(CCC=O)CC1CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl)C(=O)N(C)=O,CCC(CCC1=CC(C)=CC=C1C)C(CC(C)O)C(CC(CCCCN(C)CC)C(CCC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC(Cl)CC1Cl)C(=O)N(C)=O,4.5453323701285715,4.958074522448571,4.39220049954857,4.127832370128571
O=C-C-C-C-C,CCC(CC)C(CC(C)O)C(CCCCCCN(C)CC)C(=O)N(C)=O,CCC(CC)C(CC(C)O)C(CC(CCCCN(C)CC)C(C)CCC=O)C(=O)N(C)=O,CCC(CC)C(CC(C)O)C(CC(CCCCN(C)CC)C(CCC=O)CC1CCC(Cl)CC1Cl)C(=O)N(C)=O,CCOCCC(C)N(C)CCCCC(CC(C(=O)N(C)=O)C(CC(C)O)C(CC)CC)C(CCC=O)CC1CCC(Cl)CC1Cl,CCC(CC)C(CC(C)O)C(CC(CCCCN(C)C(C)CCOCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC=O)CC1CCC(Cl)CC1Cl)C(=O)N(C)=O,CCOCCC(C)N(C)CCCCC(CC(C(=O)N(C)=O)C(COC(=O)NCC(=O)O)(CC(C)O)C(CC)CC)C(CCC=O)CC1CCC(Cl)CC1Cl,CCOCCC(C)N(C)CCCCC(CC(C(=O)N(C)=O)C(CC(C)O)C(CC)CC)C(CCC=O)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)CC1Cl,CCOCCC(C)N(C)CCCCC(CC(C(=O)N(C)=O)C(CC(C)O)C(CC)CC)C(CCC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)CC1Cl,4.958074522448571,4.923074522448571,4.500074522448571,4.4850745224485715
O=C-C-C-C-C,CCC(CC)C(CC(C)O)C(CCCCCCN(C)CC)C(=O)N(C)=O,CCC(CC)C(CC(C)O)C(CC(CCCCN(C)CC)C(C)CCC=O)C(=O)N(C)=O,CCC(CC)C(CC(C)O)C(CC(CCCCN(C)CC)C(CCC=O)CC1CCC(Cl)CC1Cl)C(=O)N(C)=O,CCC(CC)C(CC(C)O)C(CC(CC(CCN(C)CC)OC1CCCC(O)C1)C(CCC=O)CC1CCC(Cl)CC1Cl)C(=O)N(C)=O,CCC(CC)C(CC(C)O)C(CC(CC(CCN(C)CC)OC1CCCC(O)C1)C(CCC=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(Cl)CC1Cl)C(=O)N(C)=O,CCC(CCCOC(=O)NCC(=O)O)C(CC(C)O)C(CC(CC(CCN(C)CC)OC1CCCC(O)C1)C(CCC=O)CC1CCC(Cl)CC1Cl)C(=O)N(C)=O,CCC(CC)C(CC(C)O)C(CC(CC(CCN(C)CC)OC1CCCC(O)C1)C(CCC=O)CC1CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl)C(=O)N(C)=O,CCC(CC)C(CC(C)O)C(CC(CC(CCN(C)CC)OC1CCCC(O)C1)C(CCC=O)CC1CCC(Cl)CC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)N(C)=O,4.500074522448571,4.500074522448571,4.230574522448571,4.127574522448571
CC1CCC(O)CC1,CCC(CC)C(CC(C)O)C(CCCCCCN(C)CC)C(=O)N(C)=O,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(O)CCC1C,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(CC)CC=CCOC)C1CC(O)CCC1C,C=C(C)NC(CCCCN(CC)CC=CCOC)C(C1CC(O)CCC1C)C(C(=O)N(C)=O)C(CC(C)O)C(CC)CC,C=C(C)NC(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CC)CC=CCOC)C(C1CC(O)CCC1C)C(C(=O)N(C)=O)C(CC(C)O)C(CC)CC,C=C(C)NC(CCCCN(CC)CC=CCOC)C(C1CC(O)C(COC(=O)NCC(=O)O)CC1C)C(C(=O)N(C)=O)C(CC(C)O)C(CC)CC,C=C(C)NC(CCCCN(CC)CC=CCOC)C(C1CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C)C(C(=O)N(C)=O)C(CC(C)O)C(CC)CC,C=C(C)NC(CCCCN(CC)CC=CCOC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C1CC(O)CCC1C)C(C(=O)N(C)=O)C(CC(C)O)C(CC)CC,4.728317613321298,4.830317613321299,4.356529604321298,4.240529604321298
CC1CCC(O)CC1,CCC(CC)C(CC(C)O)C(CCCCCCN(C)CC)C(=O)N(C)=O,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(O)CCC1C,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(CC)CC=CCOC)C1CC(O)CCC1C,[H]C(C)C(CCCN(CC)CC=CCOC)CC(C1CC(O)CCC1C)C(C(=O)N(C)=O)C(CC(C)O)C(CC)CC,[H]C(C)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CC)CC=CCOC)CC(C1CC(O)CCC1C)C(C(=O)N(C)=O)C(CC(C)O)C(CC)CC,[H]C(C)C(CCCN(CC)CC=CCOC)CC(C1CC(O)(COC(=O)NCC(=O)O)CCC1C)C(C(=O)N(C)=O)C(CC(C)O)C(CC)CC,[H]C(C)C(CCCN(CC)CC=CCOC)CC(C1CC(O)CCC1C)C(C(=O)N(C)=O)C(CC(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC,[H]C(C)C(CCCN(CC)CC=CCOC)CC(C(C(=O)N(C)=O)C(CC(C)O)C(CC)CC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CCC1C,4.7023176133212985,4.779529604321299,4.356529604321298,4.356529604321298
CC1CCC(O)CC1,CCC(CC)C(CC(C)O)C(CCCCCCN(C)CC)C(=O)N(C)=O,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(O)CCC1C,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(CC)CC=CCOC)C1CC(O)CCC1C,CC=NNCC(C)N(CC=CCOC)CCCCCC(C1CC(O)CCC1C)C(C(=O)N(C)=O)C(CC(C)O)C(CC)CC,CC=NNCC(C)N(CC=C(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCCCC(C1CC(O)CCC1C)C(C(=O)N(C)=O)C(CC(C)O)C(CC)CC,CC=NNCC(C)N(CC=CCOC)CCCCCC(C1CC(O)C(COC(=O)NCC(=O)O)CC1C)C(C(=O)N(C)=O)C(CC(C)O)C(CC)CC,CC=NNCC(C)N(CC=CCOC)CC(CCCC(C1CC(O)CCC1C)C(C(=O)N(C)=O)C(CC(C)O)C(CC)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=NNCC(C)N(CC=CCOC)CCCCCC(C(C(=O)N(C)=O)C(CC(C)O)C(CC)CC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CCC1C,4.709627443821299,4.755317613321298,4.332317613321298,4.356529604321298
CC1CCC(O)CC1,CCC(CC)C(CC(C)O)C(CCCCCCN(C)CC)C(=O)N(C)=O,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(O)CCC1C,CCC(CCNC=O)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(O)CCC1C,CCC(CCNC=O)C(CC(C)O)C(C(=O)N(C)=O)C(C(CCCCN(C)CC)C(O)O)C1CC(O)CCC1C,CCC(CCNC=O)C(CC(C)O)C(C(=O)N(C)=O)C(C(CCCCN(C)CC)C(O)O)C1CC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCC(CCNC=O)C(COC(=O)NCC(=O)O)(CC(C)O)C(C(=O)N(C)=O)C(C(CCCCN(C)CC)C(O)O)C1CC(O)CCC1C,CCC(CCN(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)O)C(C(=O)N(C)=O)C(C(CCCCN(C)CC)C(O)O)C1CC(O)CCC1C,CCC(CCNC=O)C(CC(C)O)C(C(=O)N(C)=O)C(C(CCCCN(C)CC)C(O)O)C1CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1C,4.346821446392727,4.032529604321298,4.038947869667727,4.192447869667727
CC1CCC(O)CC1,CCC(CC)C(CC(C)O)C(CCCCCCN(C)CC)C(=O)N(C)=O,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(O)CCC1C,CCC(CCNC=O)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(O)CCC1C,CCC(CCNC=O)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)C(C)C(CC=O)CC(C)N)C1CC(O)CCC1C,CCC(CCNC=O)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)C(C)C(CC=O)CC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(O)CCC1C,CCC(CCNC=O)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)C(C)C(CC=O)CC(C)N)C1CC(O)(COC(=O)NCC(=O)O)CCC1C,CCC(CCNC=O)C(CC(C)O)C(C(=O)N(C)=O)C(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C(C)C(CC=O)CC(C)N)C1CC(O)CCC1C,CCC(CCNC=O)C(CC(C)O)C(C(=O)N(C)=O)C(CCC(CCN(C)C(C)C(CC=O)CC(C)N)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(O)CCC1C,4.253443590421298,3.837317613321298,4.0536274438212985,3.8475296043212985
CC1CCC(O)CC1,CCC(CC)C(CC(C)O)C(CCCCCCN(C)CC)C(=O)N(C)=O,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(O)CCC1C,CCC(CCNC=O)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(O)CCC1C,CCC(C(CNC=O)C(C)I)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(O)CCC1C,CCC(C(CNC=O)C(C)I)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(O)CCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(CNC=O)C(C)I)C(CC(C)O)C(C(=O)N(C)=O)C(CCCC(COC(=O)NCC(=O)O)CN(C)CC)C1CC(O)CCC1C,CCC(C(CNC=O)C(C)I)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCC1C,CCC(C(CNC=O)C(C)I)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(O)CCC1C,4.2246453926319045,3.869024648290238,3.9675598249069046,3.997231406531905
CC1CCC(O)CC1,CCC(CC)C(CC(C)O)C(CCCCCCN(C)CC)C(=O)N(C)=O,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(O)CCC1C,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(O)CC(COCCN)C1C,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(O)(CN(C)C)CC(COCCN)C1C,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(CN(C)C)(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(COCCN)C1C,CCC(CC)C(C(COC(=O)NCC(=O)O)C(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(O)(CN(C)C)CC(COCCN)C1C,CCC(CC)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(O)(CN(C)C)CC(COCCN)C1C,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(CN(C)C)(OCOC(=O)NC(CCC(=O)O)C(=O)O)CC(COCCN)C1C,4.816317613321298,4.522378985001298,4.522378985001298,4.471590976001298
CC1CCC(O)CC1,CCC(CC)C(CC(C)O)C(CCCCCCN(C)CC)C(=O)N(C)=O,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(O)CCC1C,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(O)CC(COCCN)C1C,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(O)C(C2=CC(N)=CC(Cl)=C2)C(COCCN)C1C,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(O)C(C2=CC(N)=CC(Cl)=C2)C(COCCN)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)(COC(=O)NCC(=O)O)C1CC(O)C(C2=CC(N)=CC(Cl)=C2)C(COCCN)C1C,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(O)C(C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=CC(Cl)=C2)C(COCCN)C1C,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(O)C(C2=CC(N)=CC(Cl)=C2)C(COCCN)C1C,4.786535225994026,3.9781368326812983,4.315701438101298,4.043358022696298
CC1CCC(O)CC1,CCC(CC)C(CC(C)O)C(CCCCCCN(C)CC)C(=O)N(C)=O,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(O)CCC1C,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1CC(O)CC(COCCN)C1C,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1(C(=O)CC=O)CC(O)CC(COCCN)C1C,CCC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1(C(=O)CC=O)CC(O)CC(COCCN)C1C,CCC(CC)C(CC(O)CCOC(=O)NCC(=O)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1(C(=O)CC=O)CC(O)CC(COCCN)C1C,CCC(CC)C(CC(C)O)C(C(=O)N(C)=O)C(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)CC)C1(C(=O)CC=O)CC(O)CC(COCCN)C1C,CCC(CC)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)O)C(C(=O)N(C)=O)C(CCCCCN(C)CC)C1(C(=O)CC=O)CC(O)CC(COCCN)C1C,4.373683546181298,4.667261313596298,4.282753420921298,4.010147416052726
C(C)(C)(O),CCN(C)CCCCCCC(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN,CCN(C)C(CCCCCC(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN)C(C)(C)O,CCN(C)C(C(CCCCC(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN)C(O)CO)C(C)(C)O,CC=CC(C)C(CCCCC(C(O)CO)C(N(C)CC)C(C)(C)O)(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN,CC=CC(C)C(CCCCC(C(O)CO)C(N(C)CC)C(C)(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN,CC=CC(C)C(CCCCC(C(O)CO)C(N(C)CC)C(C)(O)CCOC(=O)NCC(=O)O)(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN,CC=CC(C)C(CCCCC(C(O)CO)C(N(C)CC)C(C)(C)O)(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(C)C(CCCCC(C(N(C)CC)C(C)(C)O)C(O)(CO)COC(=O)NC(CCC(=O)O)C(=O)O)(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN,4.020817613321298,4.099378985001298,4.038378985001298,3.677936830034631
C(C)(C)(O),CCN(C)CCCCCCC(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN,CCN(C)C(CCCCCC(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN)C(C)(C)O,CCN(C)C(C(CCCCC(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN)C(O)CO)C(C)(C)O,[H]C(=C)C(CCCCC(C(O)CO)C(N(C)CC)C(C)(C)O)(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN,[H]C(=C)C(CCCCC(C(O)CO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)CC)C(C)(C)O)(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN,[H]C(=C)C(CCCCC(C(O)CO)C(N(C)CC)C(C)(C)O)(C(=O)N(C)=O)C(CC(C)O)C(CC)(CCNCN)C(C)COC(=O)NCC(=O)O,[H]C(=C)C(CCCCC(C(O)CO)C(N(C)CC)C(C)(C)O)(C(=O)N(C)=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)O)C(CC)(CC)CCNCN,[H]C(=C)C(CCCCC(C(O)CO)C(N(C)CC)C(C)(C)O)(C(=O)N(C)=O)C(CC(C)O)C(CC)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCNCN,3.9395960397990764,4.099378985001298,3.4561323674819042,3.4776502568346315
C(C)(C)(O),CCN(C)CCCCCCC(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN,CCN(C)C(CCCCCC(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN)C(C)(C)O,CCN(C)C(C(CCCCC(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN)C(O)CO)C(C)(C)O,CCN(C)C(C(CC(CCC(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN)CC(C)(C)O)C(O)CO)C(C)(C)O,CCN(C)C(C(CC(CCC(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN)CC(C)(C)O)C(O)CO)C(C)(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(C)C(C(CC(CC(C)(C)O)C(COC(=O)NCC(=O)O)CC(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN)C(O)CO)C(C)(C)O,CCN(C)C(C(CC(CCC(C(=O)N(C)=O)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)O)C(CC)(CC)CCNCN)CC(C)(C)O)C(O)CO)C(C)(C)O,CCN(C)C(C(CC(CCC(C(=O)N(C)=O)C(CC(C)O)C(CC)(CCNCN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)O)C(O)CO)C(C)(C)O,3.9628789850012978,3.6102568409727267,4.099378985001298,3.464437647492727
C(C)(C)(O),CCN(C)CCCCCCC(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN,CCN(C)C(CCCCCC(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN)C(C)(C)O,CCN(C)C(CCCCCC(C(=O)N(C)=O)C(CC(C)O)(C(C)C=N)C(CC)(CC)CCNCN)C(C)(C)O,CCN(C)C(CCCCCC(C(=O)N(C)=O)C(CC(C)O)(C(C)C=N)C(CC)(CC)CCNCN)C(C)(O)CC(=O)CCC=O,CCN(C)C(CCCCCC(C(=O)N(C)=O)C(CC(C)O)(C(C)C=N)C(CC)(CCNCN)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)CC(=O)CCC=O,CCN(C)C(CCC(CCC(C(=O)N(C)=O)C(CC(C)O)(C(C)C=N)C(CC)(CC)CCNCN)COC(=O)NCC(=O)O)C(C)(O)CC(=O)CCC=O,CCN(C)C(CCCCCC(C(=O)N(C)=O)C(CC(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C=N)C(CC)(CC)CCNCN)C(C)(O)CC(=O)CCC=O,CCN(C)C(CCCCCC(C(=O)N(C)=O)C(CC(C)O)(C(C)C=N)C(CC)(CC)CCNCN)C(C)(O)CC(=O)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.959817613321298,3.845858022696298,3.9480745224485707,3.3882711418933327
C(C)(C)(O),CCN(C)CCCCCCC(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN,CCN(C)C(CCCCCC(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN)C(C)(C)O,CCN(C)C(CCCCCC(C(=O)N(C)=O)C(CC(C)O)(C(C)C=N)C(CC)(CC)CCNCN)C(C)(C)O,CCN(C)C(CCCCCC(C(=O)N(C)=O)C(CC(C)O)(C(C)C=N)C(CC)(CC)CCNCN)C(C)(O)CCN(C)C,CCN(C)C(CCCCCC(C(=O)N(C)=O)C(CC(C)O)(C(C)(C=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(CC)CCNCN)C(C)(O)CCN(C)C,CCN(CCOC(=O)NCC(=O)O)C(CCCCCC(C(=O)N(C)=O)C(CC(C)O)(C(C)C=N)C(CC)(CC)CCNCN)C(C)(O)CCN(C)C,CCN(C)C(CCCCCC(C(=O)N(C)=O)C(CC(C)O)(C(C)C=N)C(CC)(CC)CCNCN)C(C)(O)CCN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(C)C(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(=O)N(C)=O)C(CC(C)O)(C(C)C=N)C(CC)(CC)CCNCN)C(C)(O)CCN(C)C,4.382817613321299,4.182479900923572,3.827574522448571,3.9823580226962982
C(C)(C)(O),CCN(C)CCCCCCC(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN,CCN(C)C(CCCCCC(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN)C(C)(C)O,CCN(C)C(CCCCCC(C(=O)N(C)=O)C(CC(C)O)(C(C)C=N)C(CC)(CC)CCNCN)C(C)(C)O,CCN(C)C(CCCCCC(C(=O)N(C)=O)C(CC(C)O)(C(C)C=N)C(CC)(CC)C(CNCN)CN(C)C)C(C)(C)O,CCN(C)C(CCCCCC(C(=O)N(C)=O)C(CC(C)O)(C(C)C=N)C(CC)(CC)C(CN(C)C)CN(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)O,CCN(C)C(CCCCCC(C(=O)N(C)=O)C(CC(C)O)(C(C)C=N)C(CC)(CC)C(CNCN)CN(C)CCOC(=O)NCC(=O)O)C(C)(C)O,CCN(C)C(CCCCCC(C(=O)N(C)=O)C(CC(C)O)(C(C)(C=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(CC)C(CNCN)CN(C)C)C(C)(C)O,CCN(C)C(CCCCCC(C(=O)N(C)=O)C(CC(C)O)(C(C)C=N)C(CC)(CC)C(CNCN)CN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)O,4.321822846079632,4.246317613321298,3.9823580226962982,3.845858022696298
C(C)(C)(O),CCN(C)CCCCCCC(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN,CCN(C)C(CCCCCC(C(=O)N(C)=O)C(CC(C)O)C(CC)(CC)CCNCN)C(C)(C)O,[H]C(O)OC(C(C)O)C(C(CCCCCC(N(C)CC)C(C)(C)O)C(=O)N(C)=O)C(CC)(CC)CCNCN,[H]C(O)OC(C(C)O)C(C(CCCCCC(N(C)C(C)C([H])O)C(C)(C)O)C(=O)N(C)=O)C(CC)(CC)CCNCN,[H]C(O)OC(C(C)O)C(C(CCCCCC(N(C)C(C)C([H])O)C(C)(C)O)C(=O)N(C)=O)C(CC)(CC)C(CNCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)OC(C(C)O)C(C(CCCCCC(N(C)C(C)C([H])O)C(C)(C)O)C(=O)N(C)=O)C(CC)(CC)C(CNCN)COC(=O)NCC(=O)O,[H]C(O)OC(C(C)O)C(C(CCCCCC(N(C)C(C)C([H])O)C(C)(C)O)C(=O)N(C)=O)C(CC)(CC)CCNCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)OC(C(C)O)C(C(CCCCCC(N(C)C(C)C([H])O)C(C)(C)O)C(=O)N(C)=O)C(CC)(CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCN,4.382817613321299,3.769635894128571,3.906135894128571,3.3799220373219043
